Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479413|PCK|50250|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479423|PCK|48150|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479443|PCK|105300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479453|PCK|105300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479463|PCK|105300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1479493|PCK|105300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480182|PCS|2525|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480192|PCS|2525|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1480212|PCS|2525|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1498700|CTN|55800|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1513190|CTN|144000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1514870|CTN|129600|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1527550|CTN|156100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1529282|PCS|17600|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1531892|PCS|8500|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1532740|CTN|110200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1532760|CTN|288100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1556190|CTN|91450|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1636100|CTN|149500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1668970|CTN|48500|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1669472|PCS|8200|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1674560|CTN|94800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1675013|PCK|166200|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1686992|PCS|14300|12|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001731/omm/07/2018|NO-PO-002355|13/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1714482|PCS|4100|24|Y|Kop RS Siti Khadijah||082176398949|||
