Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1219510|CTN|147600|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1219520|CTN|147600|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1226320|CTN|24750|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1228712|PCS|12100|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1229592|PCS|7750|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1229602|PCS|15300|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1229832|PCS|4700|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1230492|PCS|6500|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1232151|PCS|3975|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1235462|PCS|4450|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1238440|CTN|80100|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1238732|PCS|11900|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1241130|CTN|113995|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1241140|CTN|113995|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1241182|PCS|8400|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1244770|CTN|37500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1248923|BOX|35300|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1257593|SLP|134650|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1258913|SLP|150500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1258920|CTN|112925|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1268180|CTN|136500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1268972|PCS|9500|24|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1268980|CTN|141000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1269840|CTN|33600|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1271702|PCS|9700|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1274882|PCS|6350|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1274892|PCS|6350|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1275533|SLP|112150|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1278803|SLP|193200|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1285050|CTN|297600|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1289060|CTN|156000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1289130|CTN|156000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1297663|BOX|50400|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1301520|CTN|43200|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1301672|PCS|9700|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1308242|PCS|5050|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1312740|CTN|39500|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1315733|SLP|167200|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1315913|SLP|112150|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1316982|PCS|4225|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1316992|PCS|5350|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1319133|BOX|30500|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1321530|CTN|45000|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1327363|SLP|206200|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1333770|CTN|104400|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1334380|CTN|238000|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1338552|PCS|1700|5|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1341202|PCS|7250|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1341632|PCS|7050|10|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1342922|PCS|3850|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1361973|SLP|146200|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1362832|PCS|5950|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1366353|BOX|38900|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1366363|BOX|38900|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1366490|CTN|34500|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1367742|PCS|9000|8|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1371662|PCS|5050|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1372542|PCS|5100|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1372552|PCS|5100|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1372562|PCS|5100|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1377800|CTN|114000|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1385233|SLP|137650|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1386323|SLP|166200|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1393803|SLP|143000|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1393942|PCS|1925|5|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1395823|BOX|25700|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1399792|PCS|2650|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1403430|CTN|99800|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1404002|PCS|7550|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1441733|SLP|210500|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1442473|BOX|9600|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1479072|PCS|4650|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1482850|CTN|55800|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1515032|PCS|7300|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1515042|PCS|5800|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1519382|PCS|6049.5|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1519392|PCS|6049.5|12|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1528123|BOX|13025|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1528510|CTN|122400|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1533250|CTN|97900|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1534142|PCS|825|10|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1534172|PCS|825|10|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1535130|CTN|122400|1|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1555132|PCS|4200|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1555142|PCS|4200|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1557710|CTN|35000|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1558652|PCS|11900|6|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1636103|PCK|29900|2|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1668970|CTN|52800|3|Y|SMESCO KOPENTA||085692308230|||
05|B95903/web/bln/tgl|001549/omm/06/2018|NO-PO-001931|30/06/2018|jln. raya jakarta km 4 cipocok jaya serang,Kebondalem,Cipocok Jaya,Kota Serang,Banten,42433|1686843|SLP|151750|2|Y|SMESCO KOPENTA||085692308230|||
