Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1411941|SAK|102000|5|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1419993|BOX|177000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1437350|CTN|116400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1437360|CTN|116400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1441882|PCS|22500|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1442280|CTN|120100|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1443270|CTN|135000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1477262|PCS|4300|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1477282|PCS|4300|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1494702|PCS|22500|3|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1498850|CTN|125800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1515340|CTN|114400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1517932|PCS|9600|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1520392|PCS|7500|4|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1520642|PCS|6600|8|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1520982|PCS|11100|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1531892|PCS|7900|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1532760|CTN|288100|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1535072|PCS|11000|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1556902|PSC|11300|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1636100|CTN|149500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1668970|CTN|48500|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1675392|RCG|13300|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1675660|CTN|106800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1676042|RCG|13500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001567/omm/07/2018|NO-PO-002193|02/07/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1713992|PCS|13400|6|Y|Kop RS Siti Khadijah||082176398949|||
