Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1384240|CTN|156000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1384260|CTN|184500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1386270|CTN|75000.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1388630|CTN|194500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1391020|CTN|66000.00|3|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1391100|CTN|109800.00|3|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1411550|CTN|127900.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1441080|CTN|147600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1453712|CTN|10800.00|12|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1480943|CTN|129600.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1498700|CTN|55500.00|8|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1513393|CTN|107400.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1513430|CTN|258000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1515180|CTN|238000.00|4|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1515190|CTN|240000.00|4|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1515340|CTN|114000.00|3|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1531890|CTN|297000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1531902|CTN|22200.00|6|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1533162|CTN|2525.00|24|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1535040|CTN|115500.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1554260|CTN|61900.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1676090|CTN|456900.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1676100|CTN|456900.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
18|515700/web/bln/tgl|002595/omm/09/2018|NO-PO-003642|27/09/2018|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1681210|CTN|80300.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO||081282928934||||6.0 km
