Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1147310|PCS|390000.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1147320|PCS|166000.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1152482|PCS|8000.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1152492|PCS|8000.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1152502|PCS|4900.00|15|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1152512|PCS|4900.00|15|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1153800|PCS|99900.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1153820|PCS|57000.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1153830|PCS|57000.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1153842|PCS|2100.00|15|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1153850|PCS|57000.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1163621|PCS|7400.00|15|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1163813|PCS|70500.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1165423|PCS|15325.00|3|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1173532|PCS|8291.67|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1181043|PCS|40800.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1197453|PCS|19200.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1197483|PCS|19200.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1201322|PCS|4300.00|9|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1205293|PCS|15325.00|3|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1207642|PCS|6500.00|6|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1209870|PCS|197000.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1209882|PCS|9000.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1212043|PCS|35300.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1217372|PCS|9400.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1229862|PCS|7000.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1234803|PCS|19950.00|3|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1241182|PCS|9400.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1250782|PCS|4850.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1268972|PCS|10000.00|24|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1268980|PCS|147000.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1274882|PCS|6350.00|9|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1274892|PCS|6350.00|9|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1285050|PCS|292500.00|4|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1288972|PCS|7000.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1297663|PCS|50400.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1299072|PCS|5200.00|18|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1304270|PCS|72900.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1308242|PCS|5050.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1319133|PCS|30600.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1333770|PCS|104400.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1334380|PCS|238000.00|3|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1336162|PCS|4500.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1336182|PCS|4500.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1342920|PCS|45900.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1346353|PCS|18600.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1356232|PCS|4400.00|9|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1356242|PCS|4400.00|6|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1358963|PCS|57500.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1366353|PCS|38900.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1366363|PCS|38900.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1367742|PCS|9000.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1371662|PCS|5050.00|9|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1373080|PCS|69000.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1378570|PCS|65900.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1378590|PCS|65900.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1381672|PCS|4100.00|9|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1389733|PCS|16000.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1395823|PCS|25700.00|6|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1399792|PCS|2750.00|9|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1402652|PCS|5450.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1419072|PCS|6500.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1419811|PCS|7500.00|15|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1419821|PCS|7500.00|15|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1519393|PCS|60000.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1532762|PCS|7200.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1534212|PCS|3700.00|20|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1534222|PCS|3700.00|20|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1557612|PCS|11100.00|9|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1557622|PCS|11100.00|9|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1636103|PCS|29900.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|004236/omm/02/2019|NO-PO-005162|28/02/2019|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1714222|PCS|2450.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
