Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1375201|PCS|4950.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1391021|PCS|5500.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1399741|PCS|76000.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1411571|PCS|2408.33|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1433061|PCS|4125.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1437391|PCS|81200.00|12|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1441081|PCS|4450.00|11|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1528481|PCS|5325.00|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1557131|PCS|15450.00|14|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1557621|PCS|11000.00|16|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1557711|PCS|1520.83|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1558221|PCS|4916.67|24|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1652561|PCS|8000.00|25|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
16|E90259/web/bln/tgl|004577/omm/03/2019|POINTER29032019A|29/03/2019|JL RAYA BEKASI KM 22, Cakung Barat, Cakung, Kota Jakarta Timur, DKI Jakarta, 13910|1668971|PCS|2187.50|48|T|Kopkar Kanitra Cakung|anitadwlstr@gmail.com|08118202539||||10.5 km
