Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1498700|CTN|55800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1498842|PCS|7400|15|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1498850|CTN|125800|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1515340|CTN|114400|2|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1519383|BOX|65000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1519393|BOX|65000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1520982|PCS|11100|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1529282|PCS|17500|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1531892|PCS|7900|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1532870|CTN|232000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1532890|CTN|232000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1533250|CTN|99975|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1534210|CTN|144500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1550220|CTN|142500|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1556592|PCS|22900|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1556902|PSC|11300|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1557710|CTN|34800|10|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1558650|CTN|142800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1558660|CTN|143400|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1668970|CTN|47500|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1675660|CTN|106800|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1713992|PCS|13400|6|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1714000|CTN|258000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1714010|CTN|258000|1|Y|Kop RS Siti Khadijah||082176398949|||
17|B23436/web/bln/tgl|001041/omm/05/2018|NO-PO-001510|14/05/2018|Jl. Demang Lebar Daun No 26 Pakjo,Lorok Pakjo,Ilir Barat I,Kota Palembang,Sumatera Selatan,30752|1714482|PCS|4100|12|Y|Kop RS Siti Khadijah||082176398949|||
