Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
05|B95903/web/bln/tgl|002671/omm/10/2018|NO-PO-003358|03/10/2018|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1390882|PCS|4975.00|8|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|002671/omm/10/2018|NO-PO-003358|03/10/2018|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1390892|PCS|4975.00|8|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|002671/omm/10/2018|NO-PO-003358|03/10/2018|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1393942|PCS|2000.00|10|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|002671/omm/10/2018|NO-PO-003358|03/10/2018|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1480192|PCS|2525.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|002671/omm/10/2018|NO-PO-003358|03/10/2018|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1480202|PCS|2525.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|002671/omm/10/2018|NO-PO-003358|03/10/2018|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1480212|PCS|2525.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|002671/omm/10/2018|NO-PO-003358|03/10/2018|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1480222|PCS|2525.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|002671/omm/10/2018|NO-PO-003358|03/10/2018|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1494652|PCS|2825.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|002671/omm/10/2018|NO-PO-003358|03/10/2018|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1494662|PCS|2825.00|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|002671/omm/10/2018|NO-PO-003358|03/10/2018|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1527013|PCS|34400.00|1|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|002671/omm/10/2018|NO-PO-003358|03/10/2018|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1528123|PCS|13025.00|2|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|002671/omm/10/2018|NO-PO-003358|03/10/2018|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1556592|PCS|23600.00|6|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|002671/omm/10/2018|NO-PO-003358|03/10/2018|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1556612|PCS|23600.00|6|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|002671/omm/10/2018|NO-PO-003358|03/10/2018|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1556622|PCS|24500.00|6|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|002671/omm/10/2018|NO-PO-003358|03/10/2018|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1557710|PCS|35000.00|5|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|002671/omm/10/2018|NO-PO-003358|03/10/2018|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1652542|PCS|8416.67|12|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|002671/omm/10/2018|NO-PO-003358|03/10/2018|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1668970|PCS|52000.00|3|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|002671/omm/10/2018|NO-PO-003358|03/10/2018|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1675042|PCS|14000.00|6|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
05|B95903/web/bln/tgl|002671/omm/10/2018|NO-PO-003358|03/10/2018|jln. raya jakarta km 4 cipocok jaya serang, Kebondalem, Cipocok Jaya, Kota Serang, Banten, 42433|1675062|PCS|14000.00|6|N|SMESCO KOPENTA|smesco.serang@gmail.com|085692308230||||82.0 km
