Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1371660|CTN|101000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1380120|CTN|138200.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1385810|CTN|264000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1385820|CTN|130500.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1391100|CTN|109300.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1402330|CTN|118800.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1402340|CTN|118800.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1437360|CTN|122400.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1442473|CTN|9800.00|4|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1442663|CTN|9800.00|4|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1442673|CTN|9800.00|4|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1453990|CTN|78000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1534120|CTN|128900.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1534210|CTN|128900.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1549250|CTN|154800.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1553130|CTN|186000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1554870|CTN|201000.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1635403|CTN|38900.00|2|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1636100|CTN|148750.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
18|515700/web/bln/tgl|004729/omm/04/2019|NO-PO-006131|09/04/2019|Jl. Dr. Abdulrahman Saleh No. 24, Senen, Senen, Kota Jakarta Pusat, DKI Jakarta, 10410|1681210|CTN|80300.00|1|N|KOP. PRIMKOP KARTIKA GATOT SOEBROTO|endangsb81@gmail.com|081282928934||||6.0 km
