Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1318442|PCS|21300|6|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1318613|BOX|41200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1318633|BOX|44400|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1322490|CTN|120000|3|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1323232|PCS|23500|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1326562|PCS|7800|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1332370|CTN|121000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1333132|PCS|16000|6|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1337610|CTN|177950|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1341113|PCK|183600|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1341143|PCK|166800|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1341163|PCK|166800|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1342920|CTN|44500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1342930|CTN|41500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1343760|CTN|480000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1345510|CTN|355195|3|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1351173|BOX|198000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1351183|BOX|198000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1356042|PCS|15250|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1356090|CTN|405600|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1358232|PCS|10300|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1359630|CTN|46950|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1365060|CTN|480000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1366512|PCS|20900|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1369400|CTN|521700|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1373780|CTN|204800|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1377992|PCS|6300|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1385810|CTN|260200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1386150|CTN|165600|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1386280|CTN|216500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1388683|BOX|198000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1390500|CTN|1560000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1390800|CTN|125000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1391020|CTN|66000|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1394812|PCS|20900|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1395320|CTN|202300|3|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1395400|CTN|200550|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1395680|CTN|554900|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1395942|PCS|15500|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1399820|CTN|405600|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1402110|CTN|128750|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1402400|CTN|343200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1409950|CTN|648000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1411602|PCS|11000|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1429560|CTN|357200|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1431292|PCS|20900|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1441762|PCS|3600|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1450673|BOX|130800|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1473800|CTN|480000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1477852|PCS|3225|36|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1479160|CTN|92200|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1479443|PCK|107400|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1479453|PCK|107400|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1479463|PCK|107400|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1479483|PCK|107400|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1479493|PCK|107400|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1490140|CTN|460800|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1498060|CTN|142500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1498700|CTN|55500|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1514960|CTN|189375|3|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1515340|CTN|114000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1518060|CTN|196000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1529282|PCS|17900|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1530590|CTN|102700|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1531880|CTN|518400|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1531980|CTN|603500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1532730|CTN|164000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1533250|CTN|97900|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1535180|CTN|157600|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1555320|CTN|388800|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1556602|PCS|22900|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1556612|PCS|22900|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1556642|PCS|24000|12|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1557530|CTN|326300|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1636590|CTN|52500|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1637270|CTN|92200|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1652590|CTN|92200|2|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1671433|PCK|34775|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1671480|CTN|97900|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1674370|CTN|46950|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1687540|CTN|120000|1|Y|KOP. RSU TANGERANG||02155792671|||
05|504041/web/bln/tgl|001481/omm/06/2018|NO-PO-001823|25/06/2018|A. YANI JL, NO 09 SUKASARI,Nerogtog,Tangerang,Kota Tangerang,Banten,15145|1714220|CTN|86400|1|Y|KOP. RSU TANGERANG||02155792671|||
