Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1480222|PCS|2525.00|5|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1481042|PCS|15600.00|3|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1498842|PCS|7500.00|20|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1514932|PCS|15100.00|5|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1515052|PCS|12100.00|5|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1519383|PCS|60000.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1527550|PCS|154900.00|1|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1635333|PCS|16000.00|3|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1635382|PCS|14300.00|3|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1635392|PCS|14300.00|3|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1670112|PCS|8400.00|3|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
18|224333/web/bln/tgl|004568/omm/03/2019|NO-PO-005817|28/03/2019|Bank Danamon Matraman, Jl. Matraman Raya No. 52 Jakarta Timur, Kebon Manggis, Matraman, Kota Jakarta Timur, DKI Jakarta, 13150|1686942|PCS|5600.00|5|N|Koperasi Karyawan Bank Danamon |tarwin07_sunarto@yahoo.co.id|081315997007||||8.3 km
