Kode Cabang|No Anggota|No Pemesanan|No PO|Tgl Pemesanan|Kode Alamat|Kode PLU|Satuan|Harga (Rp)|Jml Pesanan|Bebas Biaya Pengiriman|Nama Penerima|Email|No Hp|Nama WP|NPWP|Alamat WP|Jarak
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1295073|CTN|162800.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1296700|CTN|55900.00|6|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1296710|CTN|55900.00|6|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1296720|CTN|55900.00|6|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1310960|CTN|515000.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1332390|CTN|202500.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1332430|CTN|276000.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1337433|CTN|177900.00|3|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1341630|CTN|276000.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1355110|CTN|169500.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1355120|CTN|169500.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1355550|CTN|157000.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1359630|CTN|46950.00|6|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1379783|CTN|185700.00|4|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1385233|CTN|138200.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1386150|CTN|166800.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1388543|CTN|138800.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1391100|CTN|109800.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1393803|CTN|137200.00|3|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1441123|CTN|162700.00|2|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1476430|CTN|280800.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1482692|CTN|4600.00|24|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1482702|CTN|4600.00|24|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1497530|CTN|276000.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1498700|CTN|55500.00|6|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1498840|CTN|273000.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1521553|CTN|231000.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1532740|CTN|104900.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1556140|CTN|384000.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1556903|CTN|271200.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1674570|CTN|96000.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1687540|CTN|122000.00|1|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
01|C53302/web/bln/tgl|002963/omm/10/2018|NO-PO-003975|29/10/2018|Jl. HR. Rasuna Said Kav. C No. 22 Lantai GF No. 25, Plaza Festival Rt. 02 Rw. 05 Kel. Karet Kuningan Kec. Setia Budi, Karet Kuningan, Setia Budi, Kota Jakarta Selatan, DKI Jakarta, 12940|1688320|CTN|86000.00|3|N|Uh Mart|uhmart.pf@gmail.com|081392287888||||10.6 km
